2020-11-03 23:57:24.137 [heroDataSaver - 2] INFO  java.lang.Class - (ID:1000100000000752),Name:轩辕乄浮凉,rec:logout equipData:EquipData [hid=1000100000000752, equipAlllist={1000100000074408,1000100000000752,910320,1,0}{1000100000074409,1000100000000752,910320,1,0}{1000100000074410,1000100000000752,910320,1,0}{1000100000074411,1000100000000752,910320,1,0}{1000100000074412,1000100000000752,910320,1,0}{1000100000074413,1000100000000752,910320,1,0}{1000100000074414,1000100000000752,910320,1,0}{1000100000074415,1000100000000752,910320,1,0}{1000100000074400,1000100000000752,910320,1,0}{1000100000074401,1000100000000752,910320,1,0}{1000100000074402,1000100000000752,910320,1,0}{1000100000074403,1000100000000752,910320,1,0}{1000100000074404,1000100000000752,910320,1,0}{1000100000074405,1000100000000752,910320,1,0}{1000100000074406,1000100000000752,910320,1,0}{1000100000074407,1000100000000752,910320,1,0}{1000100000074424,1000100000000752,910320,1,0}{1000100000074425,1000100000000752,910320,1,0}{1000100000074426,1000100000000752,910320,1,0}{1000100000074427,1000100000000752,910320,1,0}{1000100000074428,1000100000000752,910320,1,0}{1000100000074429,1000100000000752,910320,1,0}{1000100000074430,1000100000000752,910320,1,0}{1000100000074431,1000100000000752,910320,1,0}{1000100000074416,1000100000000752,910320,1,0}{1000100000074417,1000100000000752,910320,1,0}{1000100000074418,1000100000000752,910320,1,0}{1000100000074419,1000100000000752,910320,1,0}{1000100000074420,1000100000000752,910320,1,0}{1000100000074421,1000100000000752,910320,1,0}{1000100000074422,1000100000000752,910320,1,0}{1000100000074423,1000100000000752,910320,1,0}{1000100000074376,1000100000000752,910320,1,0}{1000100000074377,1000100000000752,910320,1,0}{1000100000074378,1000100000000752,910320,1,0}{1000100000074379,1000100000000752,910320,1,0}{1000100000074380,1000100000000752,910320,1,0}{1000100000074381,1000100000000752,910320,1,0}{1000100000074382,1000100000000752,910320,1,0}{1000100000074383,1000100000000752,910320,1,0}{1000100000074368,1000100000000752,910320,1,0}{1000100000074369,1000100000000752,910320,1,0}{1000100000074370,1000100000000752,910320,1,0}{1000100000074371,1000100000000752,910320,1,0}{1000100000074372,1000100000000752,910320,1,0}{1000100000074373,1000100000000752,910320,1,0}{1000100000074374,1000100000000752,910320,1,0}{1000100000074375,1000100000000752,910320,1,0}{1000100000074392,1000100000000752,910320,1,0}{1000100000074393,1000100000000752,910320,1,0}{1000100000074394,1000100000000752,910320,1,0}{1000100000074395,1000100000000752,910320,1,0}{1000100000074396,1000100000000752,910320,1,0}{1000100000074397,1000100000000752,910320,1,0}{1000100000074398,1000100000000752,910320,1,0}{1000100000074399,1000100000000752,910320,1,0}{1000100000074384,1000100000000752,910320,1,0}{1000100000074385,1000100000000752,910320,1,0}{1000100000074386,1000100000000752,910320,1,0}{1000100000074387,1000100000000752,910320,1,0}{1000100000074388,1000100000000752,910320,1,0}{1000100000074389,1000100000000752,910320,1,0}{1000100000074390,1000100000000752,910320,1,0}{1000100000074391,1000100000000752,910320,1,0}{1000100000074472,1000100000000752,910320,1,0}{1000100000074473,1000100000000752,910320,1,0}{1000100000074474,1000100000000752,910320,1,0}{1000100000074475,1000100000000752,910320,1,0}{1000100000074476,1000100000000752,910320,1,0}{1000100000074477,1000100000000752,910320,1,0}{1000100000074478,1000100000000752,910320,1,0}{1000100000074479,1000100000000752,910320,1,0}{1000100000074464,1000100000000752,910320,1,0}{1000100000074465,1000100000000752,910320,1,0}{1000100000074466,1000100000000752,910320,1,0}{1000100000074467,1000100000000752,910320,1,0}{1000100000074468,1000100000000752,910320,1,0}{1000100000074469,1000100000000752,910320,1,0}{1000100000074470,1000100000000752,910320,1,0}{1000100000074471,1000100000000752,910320,1,0}{1000100000074488,1000100000000752,910320,1,0}{1000100000074489,1000100000000752,910320,1,0}{1000100000074490,1000100000000752,910320,1,0}{1000100000074491,1000100000000752,910320,1,0}{1000100000074492,1000100000000752,910320,1,0}{1000100000074493,1000100000000752,910320,1,0}{1000100000074494,1000100000000752,910320,1,0}{1000100000074495,1000100000000752,910320,1,0}{1000100000074480,1000100000000752,910320,1,0}{1000100000074481,1000100000000752,910320,1,0}{1000100000074482,1000100000000752,910320,1,0}{1000100000074483,1000100000000752,910320,1,0}{1000100000074484,1000100000000752,910320,1,0}{1000100000074485,1000100000000752,910320,1,0}{1000100000074486,1000100000000752,910320,1,0}{1000100000074487,1000100000000752,910320,1,0}{1000100000074440,1000100000000752,910320,1,0}{1000100000074441,1000100000000752,910320,1,0}{1000100000074442,1000100000000752,910320,1,0}{1000100000074443,1000100000000752,910320,1,0}{1000100000074444,1000100000000752,910320,1,0}{1000100000074445,1000100000000752,910320,1,0}{1000100000074446,1000100000000752,910320,1,0}{1000100000074447,1000100000000752,910320,1,0}{1000100000074432,1000100000000752,910320,1,0}{1000100000074433,1000100000000752,910320,1,0}{1000100000074434,1000100000000752,910320,1,0}{1000100000074435,1000100000000752,910320,1,0}{1000100000074436,1000100000000752,910320,1,0}{1000100000074437,1000100000000752,910320,1,0}{1000100000074438,1000100000000752,910320,1,0}{1000100000074439,1000100000000752,910320,1,0}{1000100000074456,1000100000000752,910320,1,0}{1000100000074457,1000100000000752,910320,1,0}{1000100000074458,1000100000000752,910320,1,0}{1000100000074459,1000100000000752,910320,1,0}{1000100000074460,1000100000000752,910320,1,0}{1000100000074461,1000100000000752,910320,1,0}{1000100000074462,1000100000000752,910320,1,0}{1000100000074463,1000100000000752,910320,1,0}{1000100000074448,1000100000000752,910320,1,0}{1000100000074449,1000100000000752,910320,1,0}{1000100000074450,1000100000000752,910320,1,0}{1000100000074451,1000100000000752,910320,1,0}{1000100000074452,1000100000000752,910320,1,0}{1000100000074453,1000100000000752,910320,1,0}{1000100000074454,1000100000000752,910320,1,0}{1000100000074455,1000100000000752,910320,1,0}{1000100000074296,1000100000000752,910320,1,0}{1000100000074297,1000100000000752,910320,1,0}{1000100000074298,1000100000000752,910320,1,0}{1000100000074299,1000100000000752,910320,1,0}{1000100000074300,1000100000000752,910320,1,0}{1000100000074301,1000100000000752,910320,1,0}{1000100000074302,1000100000000752,910320,1,0}{1000100000074303,1000100000000752,910320,1,0}{1000100000074293,1000100000000752,910320,1,0}{1000100000074294,1000100000000752,910320,1,0}{1000100000074295,1000100000000752,910320,1,0}{1000100000074248,1000100000000752,910323,1,0}{1000100000074249,1000100000000752,910323,1,0}{1000100000074250,1000100000000752,910323,1,0}{1000100000074251,1000100000000752,910323,1,0}{1000100000074252,1000100000000752,910323,1,0}{1000100000074253,1000100000000752,910323,1,0}{1000100000074254,1000100000000752,910323,1,0}{1000100000074255,1000100000000752,910323,1,0}{1000100000074240,1000100000000752,910327,1,0}{1000100000074241,1000100000000752,910328,1,0}{1000100000074242,1000100000000752,910323,1,0}{1000100000074243,1000100000000752,910323,1,0}{1000100000074244,1000100000000752,910323,1,0}{1000100000074245,1000100000000752,910323,1,0}{1000100000074246,1000100000000752,910323,1,0}{1000100000074247,1000100000000752,910323,1,0}{1000100000074264,1000100000000752,910325,1,0}{1000100000074265,1000100000000752,910325,1,0}{1000100000074266,1000100000000752,910325,1,0}{1000100000074267,1000100000000752,910325,1,0}{1000100000074268,1000100000000752,910325,1,0}{1000100000074269,1000100000000752,910325,1,0}{1000100000074270,1000100000000752,910325,1,0}{1000100000074271,1000100000000752,910325,1,0}{1000100000074256,1000100000000752,910323,1,0}{1000100000074257,1000100000000752,910323,1,0}{1000100000074258,1000100000000752,910323,1,0}{1000100000074259,1000100000000752,910323,1,0}{1000100000074260,1000100000000752,910323,1,0}{1000100000074261,1000100000000752,910325,1,0}{1000100000074262,1000100000000752,910325,1,0}{1000100000074263,1000100000000752,910325,1,0}{1000100000074344,1000100000000752,910320,1,0}{1000100000074345,1000100000000752,910320,1,0}{1000100000074346,1000100000000752,910320,1,0}{1000100000074347,1000100000000752,910320,1,0}{1000100000074348,1000100000000752,910320,1,0}{1000100000074349,1000100000000752,910320,1,0}{1000100000074350,1000100000000752,910320,1,0}{1000100000074351,1000100000000752,910320,1,0}{1000100000074336,1000100000000752,910320,1,0}{1000100000074337,1000100000000752,910320,1,0}{1000100000074338,1000100000000752,910320,1,0}{1000100000074339,1000100000000752,910320,1,0}{1000100000074340,1000100000000752,910320,1,0}{1000100000074341,1000100000000752,910320,1,0}{1000100000074342,1000100000000752,910320,1,0}{1000100000074343,1000100000000752,910320,1,0}{1000100000074360,1000100000000752,910320,1,0}{1000100000074361,1000100000000752,910320,1,0}{1000100000074362,1000100000000752,910320,1,0}{1000100000074363,1000100000000752,910320,1,0}{1000100000074364,1000100000000752,910320,1,0}{1000100000074365,1000100000000752,910320,1,0}{1000100000074366,1000100000000752,910320,1,0}{1000100000074367,1000100000000752,910320,1,0}{1000100000074352,1000100000000752,910320,1,0}{1000100000074353,1000100000000752,910320,1,0}{1000100000074354,1000100000000752,910320,1,0}{1000100000074355,1000100000000752,910320,1,0}{1000100000074356,1000100000000752,910320,1,0}{1000100000074357,1000100000000752,910320,1,0}{1000100000074358,1000100000000752,910320,1,0}{1000100000074359,1000100000000752,910320,1,0}{1000100000074312,1000100000000752,910320,1,0}{1000100000074313,1000100000000752,910320,1,0}{1000100000074314,1000100000000752,910320,1,0}{1000100000074315,1000100000000752,910320,1,0}{1000100000074316,1000100000000752,910320,1,0}{1000100000074317,1000100000000752,910320,1,0}{1000100000074318,1000100000000752,910320,1,0}{1000100000074319,1000100000000752,910320,1,0}{1000100000074304,1000100000000752,910320,1,0}{1000100000074305,1000100000000752,910320,1,0}{1000100000074306,1000100000000752,910320,1,0}{1000100000074307,1000100000000752,910320,1,0}{1000100000074308,1000100000000752,910320,1,0}{1000100000074309,1000100000000752,910320,1,0}{1000100000074310,1000100000000752,910320,1,0}{1000100000074311,1000100000000752,910320,1,0}{1000100000074328,1000100000000752,910320,1,0}{1000100000074329,1000100000000752,910320,1,0}{1000100000074330,1000100000000752,910320,1,0}{1000100000074331,1000100000000752,910320,1,0}{1000100000074332,1000100000000752,910320,1,0}{1000100000074333,1000100000000752,910320,1,0}{1000100000074334,1000100000000752,910320,1,0}{1000100000074335,1000100000000752,910320,1,0}{1000100000074320,1000100000000752,910320,1,0}{1000100000074321,1000100000000752,910320,1,0}{1000100000074322,1000100000000752,910320,1,0}{1000100000074323,1000100000000752,910320,1,0}{1000100000074324,1000100000000752,910320,1,0}{1000100000074325,1000100000000752,910320,1,0}{1000100000074326,1000100000000752,910320,1,0}{1000100000074327,1000100000000752,910320,1,0}{1000100000074232,1000100000000752,910325,1,0}{1000100000074233,1000100000000752,910328,1,0}{1000100000074234,1000100000000752,910320,1,0}{1000100000074235,1000100000000752,910327,1,0}{1000100000074236,1000100000000752,910321,1,0}{1000100000074237,1000100000000752,910327,1,0}{1000100000074238,1000100000000752,910328,1,0}{1000100000074239,1000100000000752,910324,1,0}{1000100000074229,1000100000000752,910321,1,0}{1000100000074230,1000100000000752,910322,1,0}{1000100000074231,1000100000000752,910329,1,0}{1000100000074496,1000100000000752,910320,1,0}{1000100000074497,1000100000000752,910320,1,0}{1000100000074498,1000100000000752,910320,1,0}{1000100000074499,1000100000000752,910320,1,0}]
2020-11-03 23:57:27.072 [heroDataSaver - 2] INFO  java.lang.Class - (ID:1000100000000752),Name:轩辕乄浮凉,rec:{7232:{"actId":7232,"hid":1000100000000752,"id":1000100000018145,"indexId":726,"periods":7,"totalRecharge":0,"turnedTimes":0},7233:{"actId":7233,"chooseReward":[],"cinum":0,"hasTimes":0,"hid":1000100000000752,"id":1000100000018146,"indexId":716,"luckyNum":1,"num":1,"periods":7,"times":0,"uiInfo":{}},4610:{"actId":4610,"awardStateMap":{},"consumeNum":0,"hid":1000100000000752,"id":1000100000018147,"indexId":108,"periods":5,"week":2},8003:{"actId":8003,"activeMap":{1:0,2:0,3:0,4:0,5:0,6:0,7:0,8:0,9:0,10:0,11:0,12:0,13:0,14:0,15:0,16:0,17:0},"buyNum":0,"buyState":0,"dayActiveMap":{1:0,2:0,3:0,4:0,5:0,6:0,7:0,8:0,9:0,10:0,11:0,12:0,13:0,14:0,15:0,16:0,17:0},"dayRewardMap":{1:{},2:{},3:{},4:{},6:{},7:{},8:{},11:{},15:{}},"exp":0,"hid":1000100000000752,"id":1000100000018148,"indexId":122,"level":0,"periods":3,"rewardMap":{17:{},9:{},10:{},12:{},14:{}},"time":1604398866,"warOrderMap":{0:{0:0,1:0,2:0,3:0,4:0,5:0,6:0,7:0,8:0,9:0,10:0,11:0,12:0,13:0,14:0,15:0,16:0,17:0,18:0,19:0,20:0,21:0,22:0,23:0,24:0,25:0,26:0,27:0,28:0,29:0,30:0,31:0,32:0,33:0,34:0,35:0,36:0,37:0,38:0,39:0,40:0,41:0,42:0,43:0,44:0,45:0,46:0,47:0,48:0,49:0,50:0},1:{0:0,1:0,2:0,3:0,4:0,5:0,6:0,7:0,8:0,9:0,10:0,11:0,12:0,13:0,14:0,15:0,16:0,17:0,18:0,19:0,20:0,21:0,22:0,23:0,24:0,25:0,26:0,27:0,28:0,29:0,30:0,31:0,32:0,33:0,34:0,35:0,36:0,37:0,38:0,39:0,40:0,41:0,42:0,43:0,44:0,45:0,46:0,47:0,48:0,49:0,50:0}}},7235:{"actId":7235,"gettedTimes":0,"hid":1000100000000752,"id":1000100000018149,"indexId":703,"periods":7,"taskMap":{}},4612:{"actId":4612,"awardStateMap":{},"consumeYBNum":0,"hid":1000100000000752,"id":1000100000018150,"indexId":109,"periods":5,"week":2},4614:{"actId":4614,"awardsBigGet":0,"awardsLittleGet":0,"dataMap":{},"hid":1000100000000752,"id":1000100000018151,"indexId":0,"periods":5},5703:{"actId":5703,"duiHuanMap":{},"hid":1000100000000752,"id":1000100000018152,"indexId":706,"periods":7},5704:{"actId":5704,"awardsMap":{},"hid":1000100000000752,"id":1000100000018153,"indexId":707,"periods":7,"stateBuy":0},5705:{"actId":5705,"gettedBigAwardMap":{},"hid":1000100000000752,"id":1000100000018154,"indexId":708,"numBigAward":0,"parameter":0,"parameterToHandle":0,"periods":7,"targetAwardStateMap":{}},5707:{"actId":5707,"firstTime":1604332800,"hid":1000100000000752,"id":1000100000018155,"indexId":704,"loginTimes":1,"periods":7,"reward":[]},5708:{"actId":5708,"hid":1000100000000752,"id":1000100000018156,"indexId":709,"periods":7,"qs":0,"rewardMap":{}},7245:{"actId":7245,"awardStateMap":{},"hid":1000100000000752,"id":1000100000018157,"indexId":702,"parameter":0,"parameterToHandle":0,"periods":2},5006:{"actId":5006,"baoXiangList":[0,0,0],"hid":1000100000000752,"id":1000100000018005,"indexId":1,"isGetted":0,"periods":0,"recentlyRechargeTime":1603529606,"rechargeDay":1},5710:{"actId":5710,"alreadyByMap":{},"hid":1000100000000752,"id":1000100000018158,"indexId":711,"periods":7},5010:{"actId":5010,"awardList":{},"hid":1000100000000752,"id":1000100000018159,"indexId":112,"periods":5,"targetAwardMap":{}},5202:{"actId":5202,"hid":1000100000000752,"id":1000100000018160,"indexId":104,"periods":5,"qmBossNum":0,"rewardMap":{1:0,2:0,3:0,4:0,5:0,6:0,7:0,8:0,9:0,10:0,11:0,12:0,13:0,14:0}},5203:{"actId":5203,"crossKingNum":1,"hid":1000100000000752,"id":1000100000018161,"indexId":105,"periods":5,"rewardMap":{1:0,2:0,3:0,4:0,5:0,6:0,7:0,8:0,9:0,10:0}},5204:{"actId":5204,"hid":1000100000000752,"id":1000100000018162,"indexId":106,"monsterGodNum":0,"periods":5,"rewardMap":{1:0,2:0,3:0,4:0,5:0,6:0,7:0,8:0,9:0,10:0}},5205:{"actId":5205,"hid":1000100000000752,"id":1000100000018163,"indexId":107,"periods":5,"rewardMap":{1:0,2:0,3:0,4:0,5:0,6:0,7:0,8:0,9:0,10:0},"soloRunNum":0},4504:{"actId":4504,"hid":1000100000000752,"id":1000100000018164,"indexId":98,"periods":5,"rewardMap":{5088:0,65:0,66:0,67:0,68:0,69:0,70:0,71:0,72:0,73:0,74:0,75:0,76:0,77:0,78:0,79:0,80:0,5081:0,5082:0,5083:0,5084:0,5085:0,5086:0,5087:0},"rewardNum":0},4506:{"actId":4506,"awardList":[{"state":0},{"state":0},{"state":0},{"state":0},{"state":0},{"state":0},{"state":0},{"state":0}],"hid":1000100000000752,"id":1000100000018165,"indexId":100,"nextTimes":1,"periods":5,"rechargeYBNum":0,"restTimes":0},4508:{"actId":4508,"bigReward":{1:0,2:0,3:0,4:0,5:0,6:0,7:0,8:0,9:0,10:0,11:0,12:0,13:0,14:0,15:0},"hid":1000100000000752,"id":1000100000018166,"indexId":99,"periods":5,"reward":{1:0,2:0,3:0,4:0,5:0,6:0,7:0,8:0,9:0,10:0,11:0,12:0,13:0,14:0,15:0,16:0,17:0,18:0,19:0,20:0,21:0},"successNum":0,"todayIsSuccess":0,"todayRecharge":0,"todayRewardSate":0},4510:{"actId":4510,"hid":1000100000000752,"id":1000100000018167,"indexId":101,"periods":5,"rewardMap":{1:1,2:1,3:0,4:0}},4512:{"actId":4512,"hasRewardNum":{1:[0,0],2:[0,0],3:[0,0],4:[0,0],5:[0,0],6:[0,0],7:[0,0],8:[0,0],9:[0,0],10:[0,0],11:[0,0],12:[0,0],13:[0,0],14:[0,0],15:[0,0],16:[0,0],17:[0,0],18:[0,0],19:[0,0],20:[0,0],21:[0,0],22:[0,0],23:[0,0],24:[0,0],25:[0,0],26:[0,0],27:[0,0],28:[0,0],29:[0,0],30:[0,0],31:[0,0],32:[0,0],33:[0,0],34:[0,0],35:[0,0],36:[0,0],37:[0,0],38:[0,0],39:[0,0],40:[0,0],41:[0,0],42:[0,0],43:[0,0],44:[0,0],45:[0,0],46:[0,0],47:[0,0],48:[0,0],49:[0,0],50:[0,0],51:[0,0],52:[0,0],53:[0,0],54:[0,0],55:[0,0],56:[0,0],57:[0,0],58:[0,0],59:[0,0],60:[0,0],61:[0,0],62:[0,0],63:[0,0],64:[0,0],65:[0,0],66:[0,0],67:[0,0],68:[0,0],69:[0,0],70:[0,0]},"hid":1000100000000752,"id":1000100000018168,"indexId":102,"periods":15,"reward":{1:{0:0},2:{0:0},3:{0:0},4:{0:0},5:{0:0},6:{0:0},7:{0:0},8:{0:0,1:0},9:{0:0},10:{0:0},11:{0:0},12:{0:0},13:{0:0},14:{0:0},15:{0:0},16:{0:0,1:0},17:{0:0},18:{0:0},19:{0:0},20:{0:0},21:{0:0},22:{0:0},23:{0:0},24:{0:0,1:0},25:{0:0},26:{0:0},27:{0:0},28:{0:0},29:{0:0},30:{0:0},31:{0:0},32:{0:0,1:0},33:{0:0},34:{0:0},35:{0:0},36:{0:0},37:{0:0},38:{0:0},39:{0:0},40:{0:0,1:0},41:{0:0},42:{0:0},43:{0:0},44:{0:0},45:{0:0},46:{0:0},47:{0:0},48:{0:0,1:0},49:{0:0},50:{0:0},51:{0:0},52:{0:0},53:{0:0},54:{0:0},55:{0:0},56:{0:0,1:0},57:{0:0,1:0},58:{0:0,1:0},59:{0:0,1:0},60:{0:0,1:0},61:{0:0,1:0},62:{0:0,1:0},63:{0:0,1:0},64:{0:0,1:0},65:{0:0,1:0},66:{0:0,1:0},67:{0:0,1:0},68:{0:0,1:0},69:{0:0,1:0},70:{0:0,1:0}}},7201:{"actId":7201,"awardMap":{},"hid":1000100000000752,"id":1000100000018169,"indexId":719,"periods":7,"recordList":[]},4514:{"actId":4514,"hid":1000100000000752,"id":1000100000018170,"indexId":103,"periods":5,"rechargeNum":0,"rewardMap":{1:0,2:0,3:0,4:0,5:0,6:0,7:0,8:0,9:0,10:0,11:0,12:0,13:0,14:0,15:0,16:0,17:0,18:0,19:0,20:0,21:0,22:0,23:0,24:0,25:0,26:0,27:0,28:0,29:0,30:0,31:0,32:0,33:0,34:0,35:0,36:0,37:0,38:0,39:0,40:0,41:0,42:0,43:0,44:0,45:0,46:0,47:0,48:0,49:0,50:0,51:0,52:0,53:0,54:0,55:0,56:0,57:0,58:0,59:0,60:0,61:0,62:0,63:0,64:0,65:0,66:0,67:0,68:0,69:0,70:0,7071:0,7072:0,7073:0,7074:0,7075:0,6061:0,6062:0,6063:0,6064:0,6065:0,5051:0,5052:0,5053:0,5054:0,5055:0,4041:0,4042:0,4043:0,4044:0,4045:0,3031:0,3032:0,3033:0,3034:0,3035:0,2021:0,2022:0,2023:0,2024:0,2025:0,1011:0,1012:0,1013:0,1014:0,1015:0}},7202:{"actId":7202,"hid":1000100000000752,"id":1000100000018171,"indexId":705,"periods":7,"rewardSet":[],"totalRecharge":0,"turnNum":0},7204:{"actId":7204,"chooseReward":{},"cinum":0,"extraRewards":{70001:0,70003:0,70002:0,70005:0,70004:0,70006:0},"hasChooseReward":{},"hid":1000100000000752,"id":1000100000018172,"indexId":727,"lun":1,"periods":7,"state":0,"uiInfo":[]},7205:{"actId":7205,"hid":1000100000000752,"id":1000100000018173,"indexId":717,"nowId":0,"periods":7,"totalRecharge":0,"turnedAwardSet":[],"turnedTimes":0},5605:{"actId":5605,"awardStateMap":{},"hid":1000100000000752,"id":1000100000018174,"indexId":114,"periods":10,"totalTimes":0},7207:{"actId":7207,"hid":1000100000000752,"id":1000100000018175,"indexId":730,"periods":7,"resetState":1},7209:{"actId":7209,"hid":1000100000000752,"id":1000100000018176,"indexId":715,"periods":4,"totalRecharge":0},7212:{"actId":7212,"buyMap":{},"hid":1000100000000752,"id":1000100000018177,"indexId":723,"periods":2},7213:{"actId":7213,"hid":1000100000000752,"id":1000100000018178,"indexId":712,"periods":7},7217:{"actId":7217,"consume":0,"hid":1000100000000752,"id":1000100000018179,"indexId":718,"num":0,"periods":7,"receivedIdSet":[],"stateMap":{}},7228:{"actId":7228,"addMap":{20:{0:0}},"floor":1,"goalNumMap":{33:{"goalMap":{},"num":0},2:{"goalMap":{},"num":0},34:{"goalMap":{},"num":0},3:{"goalMap":{},"num":0},20:{"goalMap":{7011:0,7015:0,7004:0,7007:0},"num":0},36:{"goalMap":{7028:0},"num":0},38:{"goalMap":{7024:0,7012:0},"num":0},7:{"goalMap":{},"num":0},26:{"goalMap":{},"num":0},27:{"goalMap":{},"num":0}},"goalTaskMap":{33:{},2:{},34:{},3:{},20:{},36:{},38:{},7:{},26:{},27:{}},"hid":1000100000000752,"id":1000100000018180,"indexId":713,"periods":7,"rewardMap":{}},4604:{"actId":4604,"bxAwardStateMap":{},"consumeYb":0,"hid":1000100000000752,"id":1000100000018181,"indexId":111,"periods":5,"randAwardRecordList":[],"restTimes":0}}
2020-11-03 23:57:27.072 [heroDataSaver - 2] INFO  com.teamtop.system.hero.HeroDao - Update DB end.Important.hid:1000100000000752,轩辕乄浮凉.S1
2020-11-03 23:58:23.529 [任务线程 - 9] INFO  com.teamtop.houtaiHttp.events.kuaFuFenQu.KuaFuFenQuCache - KuaFuFenQuCache size=7
2020-11-03 23:59:00.689 [任务线程 - 2] INFO  com.teamtop.util.exector.schedule.ScheduleFixtime - day event:com.teamtop.system.event.backstage.BackstageSystemEvent@36f66740,now:1604419140,dayTime:2359
2020-11-03 23:59:00.955 [任务线程 - 2] INFO  com.teamtop.util.exector.schedule.ScheduleFixtime - day event:com.teamtop.system.event.backstage.BackstageSystemEvent@5a7d9d9f,now:1604419140,dayTime:2359
2020-11-03 23:59:23.546 [任务线程 - 9] INFO  com.teamtop.houtaiHttp.events.kuaFuFenQu.KuaFuFenQuCache - KuaFuFenQuCache size=7
2020-11-03 23:00:28.905 [任务线程 - 10] INFO  com.teamtop.houtaiHttp.events.kuaFuFenQu.KuaFuFenQuCache - KuaFuFenQuCache size=7
2020-11-03 23:01:28.940 [任务线程 - 16] INFO  com.teamtop.houtaiHttp.events.kuaFuFenQu.KuaFuFenQuCache - KuaFuFenQuCache size=7
2020-11-03 23:02:28.963 [任务线程 - 6] INFO  com.teamtop.houtaiHttp.events.kuaFuFenQu.KuaFuFenQuCache - KuaFuFenQuCache size=7
