2021-08-21 16:13:07.344 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.cdkey.CDkeyCache
2021-08-21 16:13:07.350 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CDkeyCache,time:7 ms
2021-08-21 16:13:07.351 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.serverEvent.setServerWarn.SetServerWarnCache
2021-08-21 16:13:07.352 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:SetServerWarnCache,time:2 ms
2021-08-21 16:13:07.353 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.rechargeWhiteList.RechargeWhiteListCache
2021-08-21 16:13:07.354 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:RechargeWhiteListCache,time:2 ms
2021-08-21 16:13:07.355 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.crossActivitySwitch.CrossActivitySwitchCache
2021-08-21 16:13:07.356 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossActivitySwitchCache,time:2 ms
2021-08-21 16:13:07.357 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.trueNameAndAntiAddiction.TrueNameAndAntiAddictionCache
2021-08-21 16:13:07.357 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:TrueNameAndAntiAddictionCache,time:1 ms
2021-08-21 16:13:07.358 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.kuaFuFenQu.KuaFuFenQuCache
2021-08-21 16:13:07.365 [main] INFO  com.teamtop.houtaiHttp.events.kuaFuFenQu.KuaFuFenQuCache - KuaFuFenQuCache size=1
2021-08-21 16:13:07.365 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:KuaFuFenQuCache,time:8 ms
2021-08-21 16:13:07.366 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.cross.CrossPartCache
2021-08-21 16:13:07.613 [main] INFO  com.teamtop.cross.CrossPartCache - crossPartCache partMap size=26
2021-08-21 16:13:07.613 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CrossPartCache,time:248 ms
2021-08-21 16:13:07.614 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.qqGift.QqGiftHttpServer
2021-08-21 16:13:07.620 [main] INFO  com.teamtop.houtaiHttp.qqGift.QqGiftHttpServer - server start
2021-08-21 16:13:07.620 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:QqGiftHttpServer,time:7 ms
2021-08-21 16:13:07.623 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.system.exclusiveActivity.ExclusiveActivitySysCache
2021-08-21 16:13:07.819 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:ExclusiveActivitySysCache,time:199 ms
2021-08-21 16:13:07.820 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.ipWhiteList.IpWhiteListCache
2021-08-21 16:13:07.820 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:IpWhiteListCache,time:1 ms
2021-08-21 16:13:07.821 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.timingSelfMotionServer.TimingSelfMotionServerCache
2021-08-21 16:13:07.821 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:TimingSelfMotionServerCache,time:1 ms
2021-08-21 16:13:07.822 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.houtaiHttp.events.gameSystem.GameSystemCache
2021-08-21 16:13:07.822 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:GameSystemCache,time:0 ms
2021-08-21 16:13:07.823 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:serverStart invoke complete,total time:5578 ms
2021-08-21 16:13:07.830 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:CDkeyCache,time:7 ms
2021-08-21 16:13:07.837 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:ActivitySysCache,time:6 ms
2021-08-21 16:13:07.837 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:initExcel invoke complete,total time:14 ms
2021-08-21 16:13:07.840 [main] INFO  com.teamtop.netty.server.ServerController - server id:2,platform:elbt01
2021-08-21 16:13:07.966 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:GlobalCache
2021-08-21 16:13:07.966 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:GlobalTimeCache
2021-08-21 16:13:07.988 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:HouTaiHttpCache
2021-08-21 16:13:07.992 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:LoginNoticeCache
2021-08-21 16:13:07.995 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:WelfareNoticeCache
2021-08-21 16:13:08.002 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:ServerSelfMotionCache
2021-08-21 16:13:08.006 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:ServerInfoCache
2021-08-21 16:13:08.010 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:SetServerWarnCache
2021-08-21 16:13:08.015 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:RechargeWhiteListCache
2021-08-21 16:13:08.019 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:CrossActivitySwitchCache
2021-08-21 16:13:08.024 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:TrueNameAndAntiAddictionCache
2021-08-21 16:13:08.025 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:KuaFuFenQuCache
2021-08-21 16:13:08.025 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:CrossPartCache
2021-08-21 16:13:08.051 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:ExclusiveActivitySysCache
2021-08-21 16:13:08.055 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:IpWhiteListCache
2021-08-21 16:13:08.058 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:TimingSelfMotionServerCache
2021-08-21 16:13:08.061 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:GameSystemCache
2021-08-21 16:13:08.065 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - 文件不存在：F:\sgh5\elBT1\server\H5_XingSanGuoVs\log\console.log
2021-08-21 16:13:08.066 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - 文件不存在：F:\sgh5\elBT1\server\H5_XingSanGuoVs\log\gc.log
2021-08-21 16:13:08.066 [Thread-0] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - run complete:Server Shutdown
2021-08-21 16:22:20.848 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:LogServer,time:182 ms
2021-08-21 16:22:20.852 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.util.db.trans.TransInnerUtil
2021-08-21 16:22:20.852 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:TransInnerUtil,time:2 ms
2021-08-21 16:22:20.855 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.util.mybatis.MybatisUtil
2021-08-21 16:22:20.858 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:MybatisUtil,time:6 ms
2021-08-21 16:22:20.860 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.util.db.orm.AutoObjTableUtil
2021-08-21 16:22:22.113 [main] INFO  com.teamtop.util.mybatis.MybatisUtil - get DB session but not found,init this session,zoneid:12345678
2021-08-21 16:22:23.274 [main] INFO  com.teamtop.util.mybatis.MybatisUtil - get DB session urljdbc:mysql://127.0.0.1:3306/central?useUnicode=true&amp;characterEncoding=utf-8 user=root pwd=root
2021-08-21 16:22:23.810 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,prikey:id,tbname:crossSelectKingNode
2021-08-21 16:22:23.810 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,found col,tbname:crossSelectKingNode
2021-08-21 16:22:23.810 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - crossSelectKingNode (id int(10) NOT NULL  AUTO_INCREMENT COMMENT '表唯一id 节点id',id1 bigint(20) NULL COMMENT '角色id1',id2 bigint(20) NULL COMMENT '角色id2',term int(10) NULL COMMENT '第几届',bang int(10) NULL COMMENT '哪个榜对呀转生区间',round int(10) NULL COMMENT '第几轮',count int(10) NULL COMMENT '第几场',pos int(10) NULL COMMENT '节点索引',state int(10) NULL COMMENT '状态 1未激活 2快要打 3正在打 4已打完',win int(10) NULL COMMENT '战斗结果 0未有结果, 1为ID1赢, 2为ID2赢',partId int(10) NULL COMMENT '跨服大分区（兼容周日关服）',PRIMARY KEY (`id`))ENGINE=InnoDB AUTO_INCREMENT=1 DEFAULT CHARSET=utf8
2021-08-21 16:23:30.294 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:LogServer,time:146 ms
2021-08-21 16:23:30.297 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.util.db.trans.TransInnerUtil
2021-08-21 16:23:30.297 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:TransInnerUtil,time:1 ms
2021-08-21 16:23:30.300 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.util.mybatis.MybatisUtil
2021-08-21 16:23:30.302 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - init complete:MybatisUtil,time:5 ms
2021-08-21 16:23:30.303 [main] INFO  com.teamtop.system.event.serverEvent.ServerEventFunction - com.teamtop.util.db.orm.AutoObjTableUtil
2021-08-21 16:23:30.916 [main] INFO  com.teamtop.util.mybatis.MybatisUtil - get DB session but not found,init this session,zoneid:12345678
2021-08-21 16:23:31.831 [main] INFO  com.teamtop.util.mybatis.MybatisUtil - get DB session urljdbc:mysql://127.0.0.1:3306/central?useUnicode=true&amp;characterEncoding=utf-8 user=root pwd=root
2021-08-21 16:23:32.265 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,prikey:id,tbname:crossSelectKingNode
2021-08-21 16:23:32.265 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,found col,tbname:crossSelectKingNode
2021-08-21 16:23:32.265 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - crossSelectKingNode (id int(10) NOT NULL  AUTO_INCREMENT COMMENT '表唯一id 节点id',id1 bigint(20) NULL COMMENT '角色id1',id2 bigint(20) NULL COMMENT '角色id2',term int(10) NULL COMMENT '第几届',bang int(10) NULL COMMENT '哪个榜对呀转生区间',round int(10) NULL COMMENT '第几轮',count int(10) NULL COMMENT '第几场',pos int(10) NULL COMMENT '节点索引',state int(10) NULL COMMENT '状态 1未激活 2快要打 3正在打 4已打完',win int(10) NULL COMMENT '战斗结果 0未有结果, 1为ID1赢, 2为ID2赢',partId int(10) NULL COMMENT '跨服大分区（兼容周日关服）',PRIMARY KEY (`id`))ENGINE=InnoDB AUTO_INCREMENT=1 DEFAULT CHARSET=utf8
2021-08-21 16:23:32.294 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,prikey:hid,tbname:crossSelectKing
2021-08-21 16:23:32.294 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,found col,tbname:crossSelectKing
2021-08-21 16:23:32.294 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,is bigint,tbname:crossSelectKing
2021-08-21 16:23:32.295 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - crossSelectKing (hid bigint(20) NOT NULL  AUTO_INCREMENT COMMENT '表唯一id 对象id',term int(10) NULL COMMENT '赛季号',bang int(10) NULL COMMENT '转生段位对应不同榜',rank int(10) NULL COMMENT '排名',name varchar(50) NULL COMMENT '角色名字',job int(10) NULL COMMENT '对象职业',strength bigint(20) NULL COMMENT '战力',model varchar(500) NULL COMMENT '角色显示模型',zoneid int(10) NULL COMMENT '区号',skill varchar(800) NULL COMMENT '技能',finalFightAttr text NULL COMMENT '战斗属性详细',belongZoneid int(10) NULL COMMENT '隶属首服区',figthMonsterSpirit int(10) NULL COMMENT '出战兽灵',littleLeaderInfo varchar(800) NULL COMMENT '少主信息',godSkillLevel int(10) NULL COMMENT '神将之力技能进阶',PRIMARY KEY (`hid`))ENGINE=InnoDB AUTO_INCREMENT=1 DEFAULT CHARSET=utf8
2021-08-21 16:23:32.327 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,prikey:hid,tbname:guardArea
2021-08-21 16:23:32.327 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,found col,tbname:guardArea
2021-08-21 16:23:32.327 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,is bigint,tbname:guardArea
2021-08-21 16:23:32.327 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - guardArea (hid bigint(20) NOT NULL  AUTO_INCREMENT COMMENT '玩家id',cityInfoMap text NULL COMMENT '城池信息',plunderMap text NULL COMMENT '掠夺信息',belongZoneid int(10) NULL COMMENT '所属区服',PRIMARY KEY (`hid`))ENGINE=InnoDB AUTO_INCREMENT=1 DEFAULT CHARSET=utf8
2021-08-21 16:23:32.356 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,prikey:partId,tbname:crossZhuLuRoomInfo
2021-08-21 16:23:32.356 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,found col,tbname:crossZhuLuRoomInfo
2021-08-21 16:23:32.356 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - crossZhuLuRoomInfo (partId int(10) NOT NULL  AUTO_INCREMENT COMMENT '跨服组id',cityInfoMap text NULL COMMENT '所有城池数据',countryInfoMap text NULL COMMENT '所有国家数据',mvpHeroId bigint(20) NULL COMMENT 'mvp玩家id',lastMvpHero varchar(50) NULL COMMENT '上一届mvp玩家id',PRIMARY KEY (`partId`))ENGINE=InnoDB AUTO_INCREMENT=1 DEFAULT CHARSET=utf8
2021-08-21 16:23:32.379 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,prikey:id,tbname:m_cdkeydata
2021-08-21 16:23:32.379 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,found col,tbname:m_cdkeydata
2021-08-21 16:23:32.379 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,is bigint,tbname:m_cdkeydata
2021-08-21 16:23:32.379 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - m_cdkeydata (id bigint(20) NOT NULL  AUTO_INCREMENT COMMENT '激活码id',cdkey varchar(32) NULL COMMENT '激活码',type int(10) NULL COMMENT '激活码的类型',isUsed int(10) NULL COMMENT '是否已被使用 0：未使用，1：已使用',PRIMARY KEY (`id`))ENGINE=InnoDB AUTO_INCREMENT=1 DEFAULT CHARSET=utf8
2021-08-21 16:23:32.406 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,prikey:id,tbname:crossKingInfo
2021-08-21 16:23:32.406 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,found col,tbname:crossKingInfo
2021-08-21 16:23:32.406 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - crossKingInfo (id int(10) NOT NULL  AUTO_INCREMENT COMMENT '表唯一id',term int(10) NULL COMMENT '第几届',state int(10) NULL COMMENT '赛季状态 0关闭1开启2结束',startTime int(10) NULL COMMENT '赛季开始时间',endTime int(10) NULL COMMENT '赛季结束时间',PRIMARY KEY (`id`))ENGINE=InnoDB AUTO_INCREMENT=1 DEFAULT CHARSET=utf8
2021-08-21 16:23:32.435 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,prikey:hid,tbname:crossMine
2021-08-21 16:23:32.435 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,found col,tbname:crossMine
2021-08-21 16:23:32.435 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,is bigint,tbname:crossMine
2021-08-21 16:23:32.435 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - crossMine (hid bigint(20) NOT NULL  AUTO_INCREMENT COMMENT '对象id也是队伍id',mineId int(10) NULL COMMENT '矿藏配置id',startTime bigint(20) NULL COMMENT '开始开采时间',stealTimes int(10) NULL COMMENT '被顺手牵羊次数',fightTimes int(10) NULL COMMENT '被抢次数',minersInfo text NULL COMMENT '队伍人员',name varchar(50) NULL COMMENT '矿主名称',minerNum int(10) NULL COMMENT '几人开采',belongZoneid int(10) NULL COMMENT '所属区服',yz int(10) NULL COMMENT '刷新阈值',PRIMARY KEY (`hid`))ENGINE=InnoDB AUTO_INCREMENT=1 DEFAULT CHARSET=utf8
2021-08-21 16:23:32.471 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,prikey:hid,tbname:crossHouse
2021-08-21 16:23:32.471 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,found col,tbname:crossHouse
2021-08-21 16:23:32.471 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,is bigint,tbname:crossHouse
2021-08-21 16:23:32.471 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - crossHouse (hid bigint(20) NOT NULL  AUTO_INCREMENT COMMENT '玩家id',belongZoneid int(10) NULL COMMENT '所属区服',sceneUnitId int(10) NULL COMMENT '场景唯一id',houseLv int(10) NULL COMMENT '府邸等级',houseDc int(10) NULL COMMENT '府邸档次',prosperity bigint(20) NULL COMMENT '繁荣度',decorateLvMap text NULL COMMENT '装饰等级信息',name varchar(50) NULL COMMENT '玩家名字',level int(10) NULL COMMENT '玩家等级',icon int(10) NULL COMMENT '玩家头像',frame int(10) NULL COMMENT '玩家头像框',eventMap text NULL COMMENT '随机事件',nextShakeTreeTime int(10) NULL COMMENT '下次可摇树时间',goldHouseMoney int(10) NULL COMMENT '金库现有府邸币库存',lastAddMoneyTime int(10) NULL COMMENT '上次金库添加府邸币时间',npcMap text NULL COMMENT '强盗小怪',nextRobberTime int(10) NULL COMMENT '下次刷新强盗时间',houseKeepId int(10) NULL COMMENT '家丁id',drawAwardTimes int(10) NULL COMMENT '天工炉被借用次数',maidId int(10) NULL COMMENT '侍女id',lastLostMoneyTime int(10) NULL COMMENT '上次金库被偷时间',PRIMARY KEY (`hid`))ENGINE=InnoDB AUTO_INCREMENT=1 DEFAULT CHARSET=utf8
2021-08-21 16:23:32.518 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,prikey:rid,tbname:crossKingRank
2021-08-21 16:23:32.519 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,found col,tbname:crossKingRank
2021-08-21 16:23:32.519 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,is bigint,tbname:crossKingRank
2021-08-21 16:23:32.519 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - crossKingRank (rid bigint(20) NOT NULL  AUTO_INCREMENT COMMENT '表唯一id 对象id',term int(10) NULL COMMENT '赛季号',rebornType int(10) NULL COMMENT '所在转生段',duanwei int(10) NULL COMMENT '段位',type int(10) NULL COMMENT '节对象类型（0玩家 1NPC）',rank int(10) NULL COMMENT '排名',rname varchar(50) NULL COMMENT '角色名字',job int(10) NULL COMMENT '对象职业',strength bigint(20) NULL COMMENT '战力',model varchar(500) NULL COMMENT '角色显示模型',showRank varchar(100) NULL COMMENT '刷新的对手排名集合',upRank varchar(100) NULL COMMENT '晋级挑战的对手排名集合',sysid int(10) NULL COMMENT '怪物系统id',skill varchar(800) NULL COMMENT '技能',MaxDw int(10) NULL COMMENT '本赛季最高段位',finalFightAttr text NULL COMMENT '战斗属性详细',belongZoneid int(10) NULL COMMENT '所属分区',partId int(10) NULL COMMENT '跨服分区',figthMonsterSpirit int(10) NULL COMMENT '出战兽灵',littleLeaderInfo varchar(800) NULL COMMENT '少主信息',godSkillLevel int(10) NULL COMMENT '神将之力技能进阶',baowu text NULL COMMENT '宝物',tianshu text NULL COMMENT '天书',PRIMARY KEY (`rid`),KEY `i_term` (`term`) USING BTREE,KEY `i_duanwei` (`duanwei`) USING BTREE,KEY `i_rebornType` (`rebornType`) USING BTREE,KEY `i_rank` (`rank`) USING BTREE)ENGINE=InnoDB AUTO_INCREMENT=1 DEFAULT CHARSET=utf8
2021-08-21 16:23:32.549 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,prikey:hid,tbname:tigerPassEmployer
2021-08-21 16:23:32.549 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,found col,tbname:tigerPassEmployer
2021-08-21 16:23:32.549 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,is bigint,tbname:tigerPassEmployer
2021-08-21 16:23:32.549 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - tigerPassEmployer (hid bigint(20) NOT NULL  AUTO_INCREMENT COMMENT '表唯一id 对象id',name varchar(50) NULL COMMENT '角色名字',job int(10) NULL COMMENT '对象职业',level int(10) NULL COMMENT '等级',zoneid int(10) NULL COMMENT '区号',totalStrength bigint(20) NULL COMMENT '战力',finalFightAttr text NULL COMMENT '战斗属性详细',nameZoneid varchar(100) NULL COMMENT '带区号的名字',skill varchar(800) NULL COMMENT '技能',icon int(10) NULL COMMENT '头像',frame int(10) NULL COMMENT '头像框',rebornlv int(10) NULL COMMENT '转生',official int(10) NULL COMMENT '将衔',titleId int(10) NULL COMMENT '称号',bodyModel int(10) NULL COMMENT '时装ID',fightMonsterSpirit int(10) NULL COMMENT '兽魂id',withLeaderId int(10) NULL COMMENT '携带少主类型',withLeaderFid int(10) NULL COMMENT '携带少主外观',leaderStarId int(10) NULL COMMENT '少主星级',leaderSkillId int(10) NULL COMMENT '少主技能id',godWeapon int(10) NULL COMMENT '专属神兵id',vip int(10) NULL COMMENT 'vip',countryType int(10) NULL COMMENT '国家id',belongZoneid int(10) NULL COMMENT '大分区',godWeaponKill int(10) NULL COMMENT '专属神兵技能增伤',bechoosenum int(10) NULL COMMENT '被雇佣次数',money int(10) NULL COMMENT '雇佣价格',godSkillLevel int(10) NULL COMMENT '神将之力技能进阶',PRIMARY KEY (`hid`))ENGINE=InnoDB AUTO_INCREMENT=1 DEFAULT CHARSET=utf8
2021-08-21 16:23:32.584 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,prikey:id,tbname:globaldata
2021-08-21 16:23:32.584 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,found col,tbname:globaldata
2021-08-21 16:23:32.584 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,is bigint,tbname:globaldata
2021-08-21 16:23:32.585 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - globaldata (id bigint(20) NOT NULL  AUTO_INCREMENT COMMENT '唯一id',type int(10) NULL COMMENT '系统类型',content mediumblob NULL COMMENT '数据',insertTime int(10) NULL COMMENT '插入时间',invalidTime int(10) NULL COMMENT '过期时间',PRIMARY KEY (`id`))ENGINE=InnoDB AUTO_INCREMENT=1 DEFAULT CHARSET=utf8
2021-08-21 16:23:32.605 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,prikey:cityId,tbname:attackCity
2021-08-21 16:23:32.606 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,found col,tbname:attackCity
2021-08-21 16:23:32.606 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - attackCity (cityId int(10) NOT NULL  AUTO_INCREMENT COMMENT '城池id',cityInfoMap text NULL COMMENT '城池信息',PRIMARY KEY (`cityId`))ENGINE=InnoDB AUTO_INCREMENT=1 DEFAULT CHARSET=utf8
2021-08-21 16:23:32.625 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,prikey:hid,tbname:yuanXiaoCrossJoiner
2021-08-21 16:23:32.626 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,found col,tbname:yuanXiaoCrossJoiner
2021-08-21 16:23:32.626 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,is bigint,tbname:yuanXiaoCrossJoiner
2021-08-21 16:23:32.626 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - yuanXiaoCrossJoiner (hid bigint(20) NOT NULL  AUTO_INCREMENT COMMENT '表唯一id 对象id',job int(10) NULL COMMENT '对象职业',strength bigint(20) NULL COMMENT '战力',country int(10) NULL COMMENT '国家',herdid int(10) NULL COMMENT '头像框',iconid int(10) NULL COMMENT '排名',model varchar(600) NULL COMMENT '角色显示模型',skill varchar(800) NULL COMMENT '技能',finalFightAttr text NULL COMMENT '战斗属性详细',figthMonsterSpirit int(10) NULL COMMENT '出战兽灵',littleLeaderInfo varchar(800) NULL COMMENT '少主信息',name varchar(50) NULL COMMENT '角色名字',official int(10) NULL COMMENT '将衔等级 ',cailiaoMap varchar(500) NULL COMMENT '材料 1 2 3',belongZoneid int(10) NULL COMMENT '所属分区',belongPartid int(10) NULL COMMENT '跨服分区',godSkillLevel int(10) NULL COMMENT '神将之力技能进阶',lookListMap text NULL COMMENT '抢夺目录',PRIMARY KEY (`hid`))ENGINE=InnoDB AUTO_INCREMENT=1 DEFAULT CHARSET=utf8
2021-08-21 16:23:32.659 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,prikey:hid,tbname:crossZhuLuHeroInfo
2021-08-21 16:23:32.659 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,found col,tbname:crossZhuLuHeroInfo
2021-08-21 16:23:32.659 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - create table,is bigint,tbname:crossZhuLuHeroInfo
2021-08-21 16:23:32.659 [main] INFO  com.teamtop.util.db.autoTable.DDLUtil - crossZhuLuHeroInfo (hid bigint(20) NOT NULL  AUTO_INCREMENT COMMENT '角色id',cityId int(10) NULL COMMENT '当前城池位置',state int(10) NULL COMMENT '当前状态',score bigint(20) NULL COMMENT '当前积分',updateScoreTime int(10) NULL COMMENT '更新积分时间',tiLi int(10) NULL COMMENT '当前体力',updateTiLiTime int(10) NULL COMMENT '更新体力时间',maxTiLi int(10) NULL COMMENT '最大体力',partId int(10) NULL COMMENT '跨服组id',countryId int(10) NULL COMMENT '国家id',job int(10) NULL COMMENT '职业',strength bigint(20) NULL COMMENT '战力',model text NULL COMMENT '角色显示模型',skill text NULL COMMENT '技能',finalFightAttr text NULL COMMENT '战斗属性详细',figthMonsterSpirit int(10) NULL COMMENT '出战兽魂',littleLeader text NULL COMMENT '少主信息',name varchar(50) NULL COMMENT '玩家名称',herdid int(10) NULL COMMENT '头像',iconid int(10) NULL COMMENT '头像框',rewards text NULL COMMENT '驻守奖励',todayScore bigint(20) NULL COMMENT '今日积分',todayScoreTime int(10) NULL COMMENT '刷新今日积分时间',godSkillLevel int(10) NULL COMMENT '神将之力技能进阶',baowu text NULL COMMENT '宝物',tianshu text NULL COMMENT '天书',PRIMARY KEY (`hid`))ENGINE=InnoDB AUTO_INCREMENT=1 DEFAULT CHARSET=utf8
